.297553335,.785063928,.218316043
.302450309,.775614423,.198391387
.297920765,.783190026,.206166181
.299360792,.780018067,.192925451
.293352235,.789013157,.219066973
.304746626,.772079575,.185336119
.308576802,.76582837,.173311039
.148259268,.724137225,.346262613
.141847805,.712668496,.346747944
.138116072,.718662172,.346615162
.130685827,.711640544,.347927019
.22210732,.751084627,.329382864
.219768664,.762912822,.330941945
.229724145,.766765914,.327947413
.176025108,.729877913,.341477776
.173407176,.738935953,.343550798
.185437968,.744967357,.340278125
.200480496,.74224066,.334758357
.197021174,.751928271,.337058062
.208868861,.759688183,.333701829
.240467166,.762174468,.320748392
.238516551,.771480885,.322763076
.24616775,.777115095,.316930827
.12150648,.716538706,.350459067
.128636804,.716062563,.348608082
.120087046,.713276339,.35081165
.120874603,.709961292,.350114518
.11147294,.702151006,.352092556
.111223638,.710474115,.35283091
.102626702,.703434182,.353935541
.110720648,.716386466,.353213222
.100477996,.713709025,.3553355
.12129929,.721874165,.350483101
.121673602,.719469135,.35027364
.139693475,.724031936,.345958133
.130644605,.723440163,.347550401
.139218432,.728099031,.345710874
.130179868,.72629842,.347832
.1292229,.735195067,.351932316
.128794773,.737546299,.354363651
.137009152,.74182055,.351996419
.129623535,.732571424,.349914209
.137631859,.738965716,.349735629
.138193903,.735961997,.347712946
.15570897,.753719729,.354173648
.145475349,.749200455,.354000797
.154259773,.756708567,.357049127
.146427741,.74609487,.351887671
.134867416,.760260533,.374133761
.138580827,.75763116,.367612415
.12828195,.754121534,.36796954
.14427914,.75214919,.357208214
.152142088,.759197158,.36205146
.126291335,.743775706,.360311529
.131907223,.750948387,.362570013
.134909773,.747821072,.357913381
.123146834,.747283097,.364653375
.119755073,.751153306,.369533232
.116538469,.754506151,.37636594
.112903029,.758442735,.38417165
.121551108,.759972122,.38269613
.171883588,.744943323,.345219779
.170785821,.749688127,.346374785
.182288907,.755218165,.344071656
.160278618,.732840411,.346129831
.148797278,.735901352,.34642743
.14949324,.730996273,.345995896
.208080133,.771794518,.335667256
.204237381,.763802228,.336265946
.201949134,.767548843,.338389377
.194419294,.757230543,.339279936
.192657599,.761558661,.341221364
.219173432,.770885688,.33056648
.219971278,.776961737,.330240236
.227360336,.778832145,.327316689
.237379885,.778816146,.322498629
.23519808,.783554033,.322875247
.243051894,.789580896,.31715517
.249125637,.787465464,.312107039
.247358213,.792222844,.312349722
.250151284,.79460384,.308890434
.168506709,.755961061,.350377811
.1784988,.763940774,.350069873
.178541157,.760566201,.34792129
.167155971,.758740368,.353007184
.165441209,.761658221,.356181449
.176806937,.766911237,.35389432
.186807028,.767129921,.345842503
.186913488,.771905606,.349134669
.196126038,.775590389,.343609207
.190294943,.765436905,.343098654
.162707665,.764192575,.361711488
.15949679,.766699471,.367418954
.169983382,.772316564,.366175811
.184187961,.775550285,.355966224
.180262783,.77872455,.36254252
.19027318,.785118843,.35774053
.127263185,.765996679,.389378869
.131338314,.762918551,.381604075
.142056131,.754781986,.362096105
.14920593,.761673103,.367666213
.207194151,.776055144,.337617836
.205323708,.780771302,.340137308
.213025246,.784394253,.337023723
.220701597,.781988105,.330872113
.221099978,.787219393,.332923406
.229270848,.789401198,.328202671
.213278234,.775382046,.333057341
.220841261,.793374461,.336375847
.219609577,.799757296,.339799641
.22823259,.801904726,.334368045
.228893077,.784024517,.326886273
.203384585,.786206322,.345009165
.199950485,.791070179,.351848755
.20984871,.79717138,.345736061
.235583851,.796634523,.325652283
.234655494,.802665997,.328524339
.239510163,.802598435,.32318088
.23676289,.790199009,.32251924
.245628587,.798453439,.31389965
.242846974,.804239959,.317741249
.246427585,.805836768,.311197022
.255135312,.780562959,.308039944
.252469329,.785111996,.310193104
.258035978,.793628567,.303549281
.253841796,.794316547,.306534661
.261252583,.790044533,.301182014
.265109098,.797143923,.295143728
.269744002,.795184225,.290851138
.261368212,.800181947,.298345451
.263621002,.805505948,.292542966
.268559198,.802287038,.288528516
.271932654,.799967875,.286084605
.259042202,.80552083,.298904072
.257282778,.800549447,.302809809
.255318503,.804567286,.303739284
.251862605,.812063939,.295690891
.257085893,.810660522,.292406761
.253536198,.810607912,.298664848
.246371482,.813442205,.299145602
.24817901,.811974649,.302074914
.24260202,.813514307,.305823799
.252766962,.800033131,.306378962
.251243339,.805170587,.30678419
.248689527,.799767566,.309747807
.244684195,.810578149,.308838942
.249861685,.80901788,.304940087
.233754629,.816324496,.306793343
.230196899,.81652711,.304619573
.237553854,.81578652,.301366323
.239476977,.812764495,.313606593
.241744613,.809128969,.316260035
.236679329,.811346196,.321725971
.236291288,.815218781,.310022558
.238633333,.807103945,.322964537
.233096413,.807754127,.328908956
.230293071,.81288816,.327837512
.226577337,.816266157,.324807487
.223131779,.818173245,.321342471
.229550141,.816801896,.314743293
.223187882,.813723768,.334299331
.21980758,.818438809,.316999507
.214749143,.818170939,.313039972
.222637296,.817241429,.308345577
.216415854,.819114143,.328428167
.217472417,.806525866,.340839017
.215305493,.812897312,.340463552
.212280045,.816578672,.338452327
.208717739,.819205739,.335445184
.20855977,.81246805,.345467038
.20416982,.819637307,.330081114
.198157874,.819470185,.32712438
.205478218,.81884285,.318620385
.201343562,.818805122,.342663662
.194940117,.818518947,.322949655
.203394891,.801513262,.35133705
.209559077,.806266031,.346403395
.194742114,.796009563,.357092619
.184983536,.78943669,.362630657
.17495024,.782550185,.367390343
.169319453,.786431853,.371718461
.179314968,.793804842,.366337204
.154812665,.769642546,.372910076
.150402139,.772825894,.379081144
.159472738,.779150389,.376415161
.119261708,.773909949,.401254014
.123028933,.769874923,.396724435
.141326947,.767089817,.380645954
.146070598,.776896482,.385356419
.141953112,.78012685,.390367905
.150669992,.78800351,.386204638
.164267899,.790985431,.375416972
.159955798,.795466976,.378980431
.169298843,.802431314,.370839325
.183793038,.804798545,.362561978
.178681956,.808478787,.363391893
.187659841,.813735227,.356338266
.189130785,.800614633,.360627432
.199533799,.813870279,.350314861
.19480964,.816941491,.349508981
.203820695,.809814643,.349984041
.197932378,.806404577,.354931425
.190024768,.817896222,.345992473
.185420798,.817915645,.341936801
.192040604,.819534253,.335612306
.181821864,.817343295,.33818561
.177510934,.817070884,.336965349
.185465443,.817919069,.329177944
.177904704,.815416784,.349921056
.173892525,.810270175,.361392126
.170283285,.811909394,.358834856
.166455415,.812369607,.355185531
.162212011,.807257373,.367820758
.160730762,.811116124,.352869826
.169590747,.815232475,.344982826
.156496528,.798509542,.378794969
.152799134,.800366256,.375853117
.138267176,.783083549,.391087919
.13442556,.786799283,.391616777
.143362241,.793178694,.383602724
.133031312,.773271226,.3937997
.115959272,.777431034,.4046034
.125372131,.781328771,.399221025
.14804406,.801101187,.371689815
.142494563,.802035238,.371371606
.151557145,.80637139,.361205511
.130163851,.790306673,.390728488
.124568556,.792717363,.3916202
.132603203,.797853631,.381891403
.12233753,.795933967,.38824905
.125601067,.646804786,.342801021
.11791097,.640292558,.340098392
.126975857,.638906328,.339386378
.12733644,.632097654,.336270522
.137058373,.629128309,.332563976
.128080488,.625245453,.33271164
.134791872,.633068385,.335314707
.130944526,.620894489,.329491612
.130826626,.614349074,.325580181
.127854993,.606873031,.322535274
.118537117,.601290313,.322246794
.126101297,.597348001,.318651301
.126587798,.589847924,.316067726
.122897287,.583064402,.315833043
.113472288,.578228072,.317531788
.120389255,.573983516,.315863959
.117764459,.566154924,.31634929
.114575312,.557804322,.316191321
.111270571,.54808583,.31549307
.125907836,.563872371,.31416752
.132187669,.55130701,.310813522
.131458503,.544904683,.309184644
.120265626,.543431468,.312108191
.126875109,.537649594,.308088012
.134851399,.559731986,.311438552
.143535092,.555629399,.308099471
.13727931,.567066094,.311301193
.139486267,.573906802,.310571992
.148287878,.569681738,.307790379
.141301777,.580932971,.310117542
.130646911,.578100984,.312948411
.142833383,.587163566,.310501042
.151886812,.584605178,.306827683
.107602608,.538237979,.314435355
.105499107,.529996124,.313207094
.097192241,.532507597,.315932638
.120884891,.531314828,.307847635
.127342169,.52780632,.304489061
.123170868,.519269138,.302934557
.113488881,.532973504,.310791793
.115959272,.523336267,.306436218
.112206246,.517324286,.305838681
.110509231,.524945722,.309433021
.144251665,.59394024,.311451128
.135019673,.589547985,.313468082
.145473061,.600830169,.313306689
.154765732,.599432481,.308693549
.146356773,.607856339,.316415698
.13608193,.602523185,.317480261
.147136314,.614508161,.319909325
.156714024,.613924353,.315376323
.14795477,.620858997,.323733772
.138917376,.615357534,.323335426
.148228351,.62657558,.327494116
.158578738,.627540582,.32409205
.147523219,.632075925,.331513142
.139259619,.62548356,.329677039
.144269987,.636445195,.33493809
.156931502,.640170081,.333243921
.147146619,.642971117,.337118742
.158730978,.648022707,.335485253
.136119728,.638657951,.337701397
.137347989,.645969107,.340361686
.146498708,.655812382,.341399909
.14243846,.660038634,.343833549
.150190373,.650613163,.338636601
.168546777,.662097962,.336025569
.169310301,.655130131,.33379339
.160369043,.65474209,.336801651
.168987498,.647994061,.331673417
.168693306,.640970197,.328321725
.179776282,.655956657,.329915145
.190518168,.664233934,.328576984
.190332706,.657075018,.324742231
.210715235,.666533675,.316250847
.210121156,.658528739,.310166799
.200552599,.65812924,.318409771
.229534107,.666933174,.297236243
.2276419,.658252904,.290683981
.21921923,.658502469,.300902721
.245153561,.665749558,.27481842
.240666322,.657250174,.269015971
.235159164,.657847676,.279929537
.253925356,.663995828,.249491932
.248592203,.655246949,.244564006
.245145527,.656578194,.25772921
.260016322,.659673439,.21915738
.255059786,.651601012,.215342121
.251344087,.652490488,.22971728
.265689483,.655291524,.191897534
.259535532,.647394253,.191494576
.257425865,.649372326,.202798489
.269331891,.651095106,.170009686
.262182092,.643038678,.171416527
.261684151,.646448744,.181202581
.273821402,.645250246,.14716033
.264976316,.636329635,.14899301
.263535136,.639660681,.159481925
.284480862,.652635881,.137464754
.260381481,.627611567,.152152394
.257472781,.6188775,.155298013
.25536769,.622948088,.166241343
.265996234,.633536564,.141194182
.257857398,.635284495,.174527842
.254020375,.627105591,.178189709
.253140122,.632148028,.190618899
.254967073,.640949587,.197260451
.252997034,.643756421,.207575327
.257429323,.640032723,.185476901
.189863375,.649746604,.320554931
.189316212,.642141237,.315171403
.179037963,.641653636,.322567308
.113316729,.485011697,.290387501
.106528981,.480737377,.290134513
.109364635,.489923623,.295081931
.121164219,.488074908,.289843796
.119196469,.479331689,.284894073
.109334069,.467726719,.280378257
.102937715,.464668084,.280659856
.104080354,.472149856,.28524208
.118057498,.470958205,.279591835
.117000935,.461668975,.274165968
.11167786,.451848582,.271967011
.114637144,.444729699,.268414975
.109103088,.44269444,.270008431
.107640948,.459639411,.276226449
.118244078,.439359935,.265459394
.12305412,.435675118,.262653712
.116709049,.434119495,.264795448
.122635163,.446366612,.265631057
.133703258,.445319237,.259991152
.143179085,.450328452,.256411659
.145057527,.444812142,.253285497
.126512255,.440731284,.262351502
.12905349,.459481441,.268190632
.139451928,.464984022,.26646443
.141029349,.457501133,.260987036
.119943958,.453286339,.26928384
.128153744,.47512493,.278989757
.137723454,.479566372,.277783224
.138476655,.472462371,.272183319
.129771198,.491266326,.289361854
.12304495,.49740536,.294447749
.138545334,.495485696,.288218307
.137496788,.486816884,.283198786
.15286439,.456486909,.251006368
.16162478,.46380383,.245609146
.163858094,.457748392,.240708679
.169419049,.472438302,.239217124
.17688821,.481057892,.232346653
.178238947,.475816334,.227292792
.159196868,.471303907,.252083576
.148876263,.471560319,.262992532
.157906793,.479032938,.258357663
.166540129,.486844377,.252219782
.174198158,.494576831,.246180343
.175479081,.487594154,.238991628
.157017369,.486590236,.264518426
.147120279,.486127787,.274620418
.15662931,.493550032,.270309487
.164976454,.500736441,.265202982
.172272782,.507790103,.260373499
.173163358,.501439303,.253362211
.156564055,.500572743,.275929934
.179258882,.515283298,.255153635
.186122506,.52243425,.249852515
.187002778,.517360932,.242428034
.171300932,.513929102,.267107765
.180516907,.502896483,.240456843
.187196239,.511487462,.234864972
.187247766,.50529236,.227281334
.182576217,.490059828,.225853918
.187875032,.499461265,.219938074
.188603045,.494770258,.214348508
.147884938,.501707138,.285098992
.15633283,.507890816,.28128258
.139249331,.504591804,.292823412
.138842967,.534477635,.302339325
.134244709,.527485805,.301890605
.131884324,.533552701,.304813034
.143254646,.540530802,.302883065
.14694514,.535708167,.299179942
.163615411,.51406419,.277200569
.170361135,.52006356,.272819807
.155578477,.515095566,.286134945
.147397302,.545931482,.303300869
.139422164,.544666611,.306290825
.150512022,.551742002,.303757589
.156217218,.547409308,.29904716
.153319975,.558983362,.303651147
.15592989,.566208722,.303331785
.162699648,.562628076,.298085616
.158650841,.573861039,.302741095
.160484656,.581722817,.302174474
.168811206,.578534858,.296722267
.161497709,.589644122,.302074914
.162903415,.597448749,.302884183
.170847636,.59511121,.296573486
.168735663,.634444275,.323681127
.168052277,.627682552,.318442958
.16693734,.620523566,.313481846
.165816674,.612858672,.308478359
.177188113,.627372343,.311303464
.164636482,.605272729,.304850797
.174398484,.611391187,.300567325
.188115444,.634585057,.309026675
.186033217,.626320356,.302240883
.199149181,.642195035,.306736122
.184230317,.617970907,.296445245
.182184736,.609531049,.292468558
.194221256,.624863141,.292765073
.180460821,.601056818,.29042757
.179934251,.592177358,.289697251
.189716864,.607306905,.284202669
